Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber2 [2]
Date/Time,03/10/2014 12:56:50
Database,Carlos
SessionId,548
Index,3
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:52.052

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
845.935,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
845.935,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
846.315,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
846.972,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
846.973,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
846.973,16,Variable Event,Correct2,,7,1,Value,8,,,,,,,,
846.973,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
846.973,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
846.973,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
846.973,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
846.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
846.973,16,Variable Event,Correct_Response_Counter,,8,1,Value,41,,,,,,,,
846.973,16,Variable Event,AccuracySub,,8,1,Value,42,,,,,,,,
846.973,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.038,,,,,,,,
846.973,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
846.973,16,Variable Event,Accuracy,,8,1,Value,41,,,,,,,,
846.973,16,Variable Event,Accuracy,,8,1,Value,0.976,,,,,,,,
846.973,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
846.973,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
846.973,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
846.973,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
846.973,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
846.973,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
846.987,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
846.987,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
846.987,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
846.987,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
846.99,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
846.99,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
846.99,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
847.126,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
847.409,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
847.41,1,Condition Event,Perseverative Response to Correct ,,11,0,,,,,,,,,,
847.503,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
848.164,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
848.582,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
848.779,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
849.166,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
849.167,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
849.167,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
849.167,16,Variable Event,_Trial_Counter,,11,1,Value,44,,,,,,,,
849.167,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
849.167,16,Variable Event,OmissionPercent,,11,1,Value,0.045,,,,,,,,
849.167,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
849.167,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
854.167,1,Condition Event,ITI End,,17,0,,,,,,,,,,
854.167,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
854.167,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
854.168,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
854.168,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
854.168,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
854.168,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
854.168,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
854.168,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
854.753,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
854.754,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
854.754,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
854.754,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
854.754,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.819,,,,,,,,
854.754,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
854.754,19,List Change - Next Value,Grid_Location,,3,2,Index,12,Value,3,,,,,,
854.754,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
855.078,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
856.18,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
858.883,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
859.754,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
859.754,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
859.754,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
859.754,16,Variable Event,Location,,4,1,Value,3,,,,,,,,
859.754,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,3,LampON,0,,,,,,
859.754,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
860.063,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
860.555,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
861.512,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,LampON,0,,,,,,
861.512,1,Condition Event,Correct To 3,,7,0,,,,,,,,,,
861.512,16,Variable Event,Correct3,,7,1,Value,9,,,,,,,,
861.512,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
861.514,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
861.514,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
861.514,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
861.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,3,LampOFF,1,,,,,,
861.514,16,Variable Event,Correct_Response_Counter,,8,1,Value,42,,,,,,,,
861.514,16,Variable Event,AccuracySub,,8,1,Value,43,,,,,,,,
861.514,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.76,,,,,,,,
861.514,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
861.514,16,Variable Event,Accuracy,,8,1,Value,42,,,,,,,,
861.514,16,Variable Event,Accuracy,,8,1,Value,0.977,,,,,,,,
861.514,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
861.515,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
861.515,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
861.515,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
861.515,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
861.515,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
861.515,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
861.515,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
861.515,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
861.515,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
861.515,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
861.515,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
861.515,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
861.596,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
861.882,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
862.274,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
862.483,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
862.882,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
862.882,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
862.882,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
862.882,16,Variable Event,_Trial_Counter,,11,1,Value,45,,,,,,,,
862.882,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
862.882,16,Variable Event,OmissionPercent,,11,1,Value,0.044,,,,,,,,
862.882,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
862.882,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
867.658,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
867.882,1,Condition Event,ITI End,,17,0,,,,,,,,,,
867.882,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
867.882,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
868.055,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
868.056,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
868.056,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
868.056,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
868.056,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
868.056,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
868.056,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
868.139,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
868.139,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
868.139,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
868.139,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
868.139,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.385,,,,,,,,
868.139,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
868.139,19,List Change - Next Value,Grid_Location,,3,2,Index,20,Value,5,,,,,,
868.139,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
868.986,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
869.265,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
871.735,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
871.855,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
871.959,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
873.139,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
873.139,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
873.139,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
873.139,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
873.139,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
873.139,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
875.139,1,Condition Event,End Stimulus Lumination,,7,0,,,,,,,,,,
875.139,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,7,2,Position,5,LampOFF,1,,,,,,
875.139,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,2,,,,,,,,
875.139,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,0,,,,,,,,
875.175,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampOFF,1,,,,,,
875.176,1,Condition Event,Correct To 5,,7,0,,,,,,,,,,
875.176,16,Variable Event,Correct5,,7,1,Value,8,,,,,,,,
875.176,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
875.178,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
875.178,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
875.178,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
875.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,5,LampOFF,1,,,,,,
875.178,16,Variable Event,Correct_Response_Counter,,8,1,Value,43,,,,,,,,
875.178,16,Variable Event,AccuracySub,,8,1,Value,44,,,,,,,,
875.178,16,Variable Event,Limited_Hold_Timer,,8,1,Value,2.038,,,,,,,,
875.178,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
875.178,16,Variable Event,Accuracy,,8,1,Value,43,,,,,,,,
875.178,16,Variable Event,Accuracy,,8,1,Value,0.977,,,,,,,,
875.178,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
875.179,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
875.179,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
875.179,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
875.179,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
875.179,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
875.18,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
875.18,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
875.18,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
875.18,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
875.18,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
875.18,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
875.18,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
875.332,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
875.833,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
875.835,1,Condition Event,Perseverative Response to Correct ,,11,0,,,,,,,,,,
876.175,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
876.768,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
877.124,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
877.308,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
877.709,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
877.71,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
877.71,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
877.71,16,Variable Event,_Trial_Counter,,11,1,Value,46,,,,,,,,
877.71,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
877.71,16,Variable Event,OmissionPercent,,11,1,Value,0.043,,,,,,,,
877.71,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
877.71,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
881.855,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
882.711,1,Condition Event,ITI End,,17,0,,,,,,,,,,
882.711,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
882.711,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
882.731,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
882.731,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
882.731,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
882.731,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
882.731,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
882.731,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
882.731,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
883.58,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
883.582,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
883.582,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
883.582,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
883.582,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
883.582,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
883.582,19,List Change - Next Value,Grid_Location,,3,2,Index,13,Value,4,,,,,,
883.582,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
884.384,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
884.798,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
887.675,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
888.582,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
888.582,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
888.582,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
888.582,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
888.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
888.582,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
890.582,1,Condition Event,End Stimulus Lumination,,7,0,,,,,,,,,,
890.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,7,2,Position,4,LampOFF,1,,,,,,
890.582,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,2,,,,,,,,
890.582,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,0,,,,,,,,
890.862,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampOFF,1,,,,,,
890.864,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
890.864,16,Variable Event,Correct4,,7,1,Value,9,,,,,,,,
890.864,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
890.864,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
890.864,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
890.864,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
890.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
890.864,16,Variable Event,Correct_Response_Counter,,8,1,Value,44,,,,,,,,
890.864,16,Variable Event,AccuracySub,,8,1,Value,45,,,,,,,,
890.864,16,Variable Event,Limited_Hold_Timer,,8,1,Value,2.283,,,,,,,,
890.864,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
890.864,16,Variable Event,Accuracy,,8,1,Value,44,,,,,,,,
890.864,16,Variable Event,Accuracy,,8,1,Value,0.978,,,,,,,,
890.864,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
890.865,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
890.865,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
890.865,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
890.865,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
890.865,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
890.865,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
890.865,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
890.865,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
890.865,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
890.865,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
890.865,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
890.865,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
890.937,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
891.14,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
891.479,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
891.657,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
892.045,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
892.046,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
892.046,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
892.046,16,Variable Event,_Trial_Counter,,11,1,Value,47,,,,,,,,
892.046,16,Variable Event,OmissionPercent,,11,1,Value,2,,,,,,,,
892.046,16,Variable Event,OmissionPercent,,11,1,Value,0.043,,,,,,,,
892.046,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
892.046,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
896.684,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
897.046,1,Condition Event,ITI End,,17,0,,,,,,,,,,
897.046,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
897.046,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
897.847,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
898.134,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
898.984,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
899.314,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
899.929,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
905.116,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,13,2,Position,4,LampOFF,1,,,,,,
905.116,1,Condition Event,Unclassified Unpunished,,13,0,,,,,,,,,,
905.116,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,13,2,Position,4,LampOFF,1,,,,,,
905.404,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,13,2,Position,4,LampOFF,1,,,,,,
905.404,1,Condition Event,Unclassified Unpunished,,13,0,,,,,,,,,,
905.487,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,13,2,Position,4,LampOFF,1,,,,,,
907.159,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
908.166,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
912.034,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,13,2,Position,1,LampOFF,1,,,,,,
912.034,1,Condition Event,Unclassified Unpunished,,13,0,,,,,,,,,,
912.753,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,13,2,Position,1,LampOFF,1,,,,,,
915.427,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
915.974,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
916.478,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
917.261,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
917.263,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
917.263,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
917.263,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
917.263,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
917.263,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
917.263,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
917.637,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
917.638,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
917.638,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
917.638,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
917.638,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
917.638,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
917.638,19,List Change - Next Value,Grid_Location,,3,2,Index,3,Value,1,,,,,,
917.638,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
918.887,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
921.292,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
922.638,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
922.638,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
922.638,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
922.638,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
922.638,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
922.638,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
923.354,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
924.638,1,Condition Event,End Stimulus Lumination,,7,0,,,,,,,,,,
924.638,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,7,2,Position,1,LampOFF,1,,,,,,
924.638,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,2,,,,,,,,
924.638,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,0,,,,,,,,
928.603,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampOFF,1,,,,,,
928.603,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampOFF,1,,,,,,
928.604,1,Condition Event,Incorrect To 2,,7,0,,,,,,,,,,
928.604,16,Variable Event,Incorrect_to_2,,7,1,Value,1,,,,,,,,
928.604,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
928.606,1,Condition Event,Incorrect Response HL on,,10,0,,,,,,,,,,
928.606,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
928.606,3,Output On Event,Sound #1,,10,0,,,,,,,,,,
928.606,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
928.606,3,Output On Event,Sound #3,,10,0,,,,,,,,,,
928.606,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
928.606,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,10,2,Position,1,LampOFF,1,,,,,,
928.606,29,Timer Event,TimeOut_Timer,,10,1,Value,0,,,,,,,,
928.606,16,Variable Event,Incorrect_Response_Counter,,10,1,Value,2,,,,,,,,
928.606,16,Variable Event,AccuracySub,,10,1,Value,46,,,,,,,,
928.606,16,Variable Event,Limited_Hold_Timer,,10,1,Value,5.968,,,,,,,,
928.606,16,Variable Event,Limited_Hold_Timer,,10,1,Value,0,,,,,,,,
928.606,16,Variable Event,Accuracy,,10,1,Value,44,,,,,,,,
928.606,16,Variable Event,Accuracy,,10,1,Value,0.957,,,,,,,,
928.606,16,Variable Event,_Trial_Counter,,10,1,Value,48,,,,,,,,
928.606,16,Variable Event,OmissionPercent,,10,1,Value,2,,,,,,,,
928.606,16,Variable Event,OmissionPercent,,10,1,Value,0.042,,,,,,,,
928.606,21,Group Change Event,Group Change,,10,1,New Group,5,,,,,,,,
929.786,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,1,LampOFF,1,,,,,,
929.786,1,Condition Event,TO Response Unpunished,,5,0,,,,,,,,,,
930.067,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,1,LampOFF,1,,,,,,
