Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber1 [1]
Date/Time,20/05/2018 10:49:49
Database,Julia
SessionId,621
Index,11
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.497

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2081.868,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2081.868,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2081.868,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2081.868,16,Variable Event,No_of_hits,,6,1,Value,70,,,,,,,,
2081.868,16,Variable Event,No_of_rewards_given,,6,1,Value,70,,,,,,,,
2081.868,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2081.944,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,158,CoordY,177,,
2082.043,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,177,,
2082.102,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,188,CoordY,177,,
2082.62,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2083.081,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2083.081,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2083.081,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2083.081,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2083.081,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2083.081,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2085.081,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2085.081,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2085.081,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2085.081,16,Variable Event,_Trial_Counter,,2,1,Value,214,,,,,,,,
2085.081,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2085.081,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2085.081,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2085.081,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2085.081,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
2085.081,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2085.081,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2085.081,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2085.718,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2085.718,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2086.813,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2090.081,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2090.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2090.081,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2090.081,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2090.081,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2090.522,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,190,CoordY,177,,
2090.523,1,Condition Event,Hit,,6,0,,,,,,,,,,
2090.523,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2090.523,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2090.523,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2090.523,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2090.523,16,Variable Event,No_of_hits,,6,1,Value,71,,,,,,,,
2090.523,16,Variable Event,No_of_rewards_given,,6,1,Value,71,,,,,,,,
2090.523,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2090.581,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,190,CoordY,177,,
2090.661,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,190,CoordY,177,,
2090.7,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,190,CoordY,177,,
2091.231,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2091.611,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2091.611,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2091.611,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2091.611,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2091.611,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2091.611,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2093.611,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2093.611,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2093.612,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2093.612,16,Variable Event,_Trial_Counter,,2,1,Value,215,,,,,,,,
2093.612,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2093.612,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2093.612,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2093.612,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2093.612,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
2093.612,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2093.612,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2093.612,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2094.247,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2094.247,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2097.597,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2098.612,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2098.612,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2098.612,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2098.612,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2098.612,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2100.612,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2100.612,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2100.612,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2100.612,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2100.612,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2101.112,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2101.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2101.112,16,Variable Event,_Trial_Counter,,6,1,Value,216,,,,,,,,
2101.112,16,Variable Event,No_of_correct_rejections,,6,1,Value,129,,,,,,,,
2101.112,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2101.112,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2101.112,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2101.112,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2101.112,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
2101.112,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2101.112,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2101.112,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2106.112,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2106.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2106.112,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2106.112,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2106.112,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2108.112,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2108.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2108.112,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2108.112,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2108.112,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2108.612,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2108.612,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2108.612,16,Variable Event,_Trial_Counter,,6,1,Value,217,,,,,,,,
2108.612,16,Variable Event,No_of_correct_rejections,,6,1,Value,130,,,,,,,,
2108.612,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2108.612,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2108.612,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2108.612,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2108.612,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
2108.612,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2108.612,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2108.612,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2112.103,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2112.613,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2113.612,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2113.612,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2113.612,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2113.612,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2113.612,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2115.612,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2115.612,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2115.612,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2115.612,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2115.612,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2116.112,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2116.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2116.112,16,Variable Event,_Trial_Counter,,6,1,Value,218,,,,,,,,
2116.112,16,Variable Event,No_of_correct_rejections,,6,1,Value,131,,,,,,,,
2116.112,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2116.112,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2116.112,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2116.112,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2116.112,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
2116.112,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2116.112,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2116.112,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2121.112,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2121.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2121.112,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2121.112,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2121.112,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2121.869,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,158,CoordY,159,,
2121.869,1,Condition Event,Hit,,6,0,,,,,,,,,,
2121.869,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2121.869,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2121.869,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2121.869,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2121.869,16,Variable Event,No_of_hits,,6,1,Value,72,,,,,,,,
2121.869,16,Variable Event,No_of_rewards_given,,6,1,Value,72,,,,,,,,
2121.869,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2121.966,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,172,CoordY,159,,
2122.684,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2123.067,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2123.067,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2123.067,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2123.067,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2123.067,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2123.067,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2125.067,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2125.067,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2125.067,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2125.067,16,Variable Event,_Trial_Counter,,2,1,Value,219,,,,,,,,
2125.067,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2125.067,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2125.067,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2125.067,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2125.067,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
2125.067,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2125.067,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2125.067,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2125.872,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2125.872,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2126.723,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2130.067,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2130.067,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2130.067,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2130.067,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2130.067,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2132.067,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2132.067,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2132.067,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2132.067,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2132.067,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2132.567,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2132.567,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2132.567,16,Variable Event,_Trial_Counter,,6,1,Value,220,,,,,,,,
2132.567,16,Variable Event,No_of_correct_rejections,,6,1,Value,132,,,,,,,,
2132.567,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2132.567,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2132.567,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2132.567,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2132.567,19,List Change - Next Value,Image_Selection,,3,2,Index,4,Value,1,,,,,,
2132.567,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2132.567,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2132.567,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2132.996,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2134.725,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2137.567,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2137.567,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2137.567,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2137.567,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2137.567,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2137.814,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,172,CoordY,159,,
2137.815,1,Condition Event,Hit,,6,0,,,,,,,,,,
2137.815,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2137.815,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2137.815,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2137.815,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2137.815,16,Variable Event,No_of_hits,,6,1,Value,73,,,,,,,,
2137.815,16,Variable Event,No_of_rewards_given,,6,1,Value,73,,,,,,,,
2137.815,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2137.913,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,172,CoordY,140,,
2138.614,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2139.019,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2139.019,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2139.019,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2139.019,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2139.019,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2139.019,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2141.02,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2141.02,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2141.02,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2141.02,16,Variable Event,_Trial_Counter,,2,1,Value,221,,,,,,,,
2141.02,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2141.02,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2141.02,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2141.02,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2141.02,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
2141.02,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2141.02,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2141.02,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2141.389,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2141.389,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2142.514,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2142.574,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2142.898,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2145.765,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,69,CoordY,159,,
2145.765,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2145.765,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,81,,,,,,,,
2145.765,16,Variable Event,ITI_Timer,,4,1,Value,4.745,,,,,,,,
2145.765,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2145.765,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2145.765,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2145.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,79,CoordY,159,,
2145.923,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,104,CoordY,159,,
2145.923,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2145.923,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,82,,,,,,,,
2145.923,16,Variable Event,ITI_Timer,,4,1,Value,0.158,,,,,,,,
2145.923,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2145.923,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2145.923,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2146.158,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,140,,
2147.217,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,86,CoordY,177,,
2147.217,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2147.217,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,83,,,,,,,,
2147.217,16,Variable Event,ITI_Timer,,4,1,Value,1.294,,,,,,,,
2147.217,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2147.217,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2147.217,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2147.256,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,86,CoordY,177,,
2152.217,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2152.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2152.217,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2152.217,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2152.217,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2153.288,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,172,CoordY,177,,
2153.288,1,Condition Event,Hit,,6,0,,,,,,,,,,
2153.288,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2153.288,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2153.288,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2153.288,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2153.288,16,Variable Event,No_of_hits,,6,1,Value,74,,,,,,,,
2153.288,16,Variable Event,No_of_rewards_given,,6,1,Value,74,,,,,,,,
2153.288,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2153.406,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,172,CoordY,177,,
2153.927,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2154.313,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2154.313,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2154.313,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2154.313,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2154.313,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2154.313,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2156.313,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2156.313,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2156.313,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2156.313,16,Variable Event,_Trial_Counter,,2,1,Value,222,,,,,,,,
2156.313,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2156.313,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2156.313,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2156.313,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2156.313,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
2156.313,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2156.313,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2156.313,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2156.847,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2156.847,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2161.313,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2161.313,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2161.313,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2161.313,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2161.313,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2163.313,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2163.313,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2163.313,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2163.313,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2163.313,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2163.813,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2163.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2163.813,16,Variable Event,_Trial_Counter,,6,1,Value,223,,,,,,,,
2163.813,16,Variable Event,No_of_correct_rejections,,6,1,Value,133,,,,,,,,
2163.813,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2163.813,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2163.813,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2163.813,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
