Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber1 [1]
Date/Time,03/10/2014 12:56:49
Database,Carlos
SessionId,547
Index,4
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,11
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:51.973

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
444.699,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
444.701,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
444.701,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
444.701,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
444.701,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
444.701,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
444.701,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
444.71,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
444.711,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
444.711,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
444.711,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
444.711,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.472,,,,,,,,
444.711,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
444.711,19,List Change - Next Value,Grid_Location,,3,2,Index,6,Value,2,,,,,,
444.711,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
445.208,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
449.712,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
449.712,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
449.712,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
449.712,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
449.712,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
449.712,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
450.993,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,LampON,0,,,,,,
450.995,1,Condition Event,Correct To 2,,7,0,,,,,,,,,,
450.995,16,Variable Event,Correct2,,7,1,Value,8,,,,,,,,
450.995,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
450.995,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
450.995,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
450.995,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
450.995,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,2,LampOFF,1,,,,,,
450.995,16,Variable Event,Correct_Response_Counter,,8,1,Value,29,,,,,,,,
450.995,16,Variable Event,AccuracySub,,8,1,Value,29,,,,,,,,
450.995,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.284,,,,,,,,
450.995,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
450.995,16,Variable Event,Accuracy,,8,1,Value,29,,,,,,,,
450.995,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
450.995,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
450.996,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
450.996,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
450.996,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
450.996,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
450.996,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
450.996,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
450.996,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
450.996,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
450.996,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
450.996,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
450.996,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
450.996,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
451.136,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,2,LampOFF,1,,,,,,
451.791,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
452.212,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
452.214,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
452.214,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
452.214,16,Variable Event,_Trial_Counter,,11,1,Value,30,,,,,,,,
452.214,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
452.214,16,Variable Event,OmissionPercent,,11,1,Value,0.033,,,,,,,,
452.214,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
452.214,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
456.747,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
457.215,1,Condition Event,ITI End,,17,0,,,,,,,,,,
457.215,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
457.215,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
457.82,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
457.822,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
457.822,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
457.822,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
457.822,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
457.822,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
457.822,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
458.746,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
458.749,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
458.749,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
458.749,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
458.749,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,9.037,,,,,,,,
458.749,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
458.749,19,List Change - Next Value,Grid_Location,,3,2,Index,3,Value,1,,,,,,
458.749,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
460.44,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
460.465,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
460.84,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
463.749,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
463.749,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
463.749,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
463.749,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
463.749,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
463.749,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
465.146,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
465.148,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
465.148,16,Variable Event,Correct1,,7,1,Value,6,,,,,,,,
465.148,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
465.148,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
465.148,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
465.148,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
465.148,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
465.148,16,Variable Event,Correct_Response_Counter,,8,1,Value,30,,,,,,,,
465.148,16,Variable Event,AccuracySub,,8,1,Value,30,,,,,,,,
465.148,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.399,,,,,,,,
465.148,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
465.148,16,Variable Event,Accuracy,,8,1,Value,30,,,,,,,,
465.148,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
465.148,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
465.148,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
465.148,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
465.148,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
465.148,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
465.148,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
465.148,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
465.148,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
465.148,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
465.148,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
465.149,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
465.149,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
465.149,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
465.218,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,1,LampOFF,1,,,,,,
466.382,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
466.778,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
466.779,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
466.779,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
466.779,16,Variable Event,_Trial_Counter,,11,1,Value,31,,,,,,,,
466.779,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
466.779,16,Variable Event,OmissionPercent,,11,1,Value,0.032,,,,,,,,
466.779,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
466.779,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
470.813,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
471.779,1,Condition Event,ITI End,,17,0,,,,,,,,,,
471.779,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
471.779,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
472.742,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
472.744,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
472.744,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
472.744,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
472.744,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
472.744,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
472.744,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
472.873,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
472.875,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
472.875,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
472.875,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
472.875,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,9.126,,,,,,,,
472.875,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
472.875,19,List Change - Next Value,Grid_Location,,3,2,Index,16,Value,4,,,,,,
472.875,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
473.259,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
477.875,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
477.875,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
477.875,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
477.875,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
477.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
477.875,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
478.387,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
478.389,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
478.389,16,Variable Event,Correct4,,7,1,Value,7,,,,,,,,
478.389,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
478.389,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
478.389,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
478.389,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
478.389,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
478.389,16,Variable Event,Correct_Response_Counter,,8,1,Value,31,,,,,,,,
478.389,16,Variable Event,AccuracySub,,8,1,Value,31,,,,,,,,
478.389,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.514,,,,,,,,
478.389,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
478.389,16,Variable Event,Accuracy,,8,1,Value,31,,,,,,,,
478.389,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
478.389,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
478.389,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
478.389,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
478.389,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
478.389,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
478.389,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
478.39,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
478.39,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
478.39,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
478.39,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
478.39,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
478.39,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
478.39,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
478.486,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
479.115,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
479.572,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
479.573,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
479.573,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
479.573,16,Variable Event,_Trial_Counter,,11,1,Value,32,,,,,,,,
479.573,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
479.573,16,Variable Event,OmissionPercent,,11,1,Value,0.031,,,,,,,,
479.573,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
479.573,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
483.57,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
484.573,1,Condition Event,ITI End,,17,0,,,,,,,,,,
484.573,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
484.573,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
491.421,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
492.163,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
493.01,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
495.087,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
500.316,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
502.152,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
507.249,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
507.392,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
507.52,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
509.096,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
509.647,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
509.649,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
509.649,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
509.649,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
509.649,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
509.649,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
509.649,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
509.8,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
509.801,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
509.801,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
509.801,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
509.801,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,31.926,,,,,,,,
509.801,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
509.801,19,List Change - Next Value,Grid_Location,,3,2,Index,18,Value,5,,,,,,
509.801,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
511.268,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
514.801,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
514.801,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
514.801,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
514.801,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
514.801,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
514.801,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
515.724,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampON,0,,,,,,
515.724,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampON,0,,,,,,
515.726,1,Condition Event,Correct To 5,,7,0,,,,,,,,,,
515.726,16,Variable Event,Correct5,,7,1,Value,6,,,,,,,,
515.726,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
515.727,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
515.727,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
515.727,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
515.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,5,LampOFF,1,,,,,,
515.727,16,Variable Event,Correct_Response_Counter,,8,1,Value,32,,,,,,,,
515.727,16,Variable Event,AccuracySub,,8,1,Value,32,,,,,,,,
515.727,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.926,,,,,,,,
515.727,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
515.727,16,Variable Event,Accuracy,,8,1,Value,32,,,,,,,,
515.727,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
515.727,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
515.727,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
515.727,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
515.727,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
515.727,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
515.727,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
515.727,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
515.727,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
515.727,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
515.727,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
515.727,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
515.727,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
515.727,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
516.546,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
516.989,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
516.992,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
516.992,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
516.992,16,Variable Event,_Trial_Counter,,11,1,Value,33,,,,,,,,
516.992,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
516.992,16,Variable Event,OmissionPercent,,11,1,Value,0.03,,,,,,,,
516.992,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
516.992,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
521.84,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
521.992,1,Condition Event,ITI End,,17,0,,,,,,,,,,
521.992,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
521.992,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
523.185,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
523.188,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
523.188,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
523.188,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
523.188,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
523.188,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
523.188,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
523.849,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
523.85,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
523.85,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
523.85,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
523.85,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,9.049,,,,,,,,
523.85,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
523.85,19,List Change - Next Value,Grid_Location,,3,2,Index,13,Value,4,,,,,,
523.85,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
524.456,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
528.851,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
528.851,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
528.851,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
528.851,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
528.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
528.851,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
529.674,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
529.674,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
529.675,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
529.675,16,Variable Event,Correct4,,7,1,Value,8,,,,,,,,
529.675,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
529.676,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
529.676,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
529.676,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
529.676,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
529.676,16,Variable Event,Correct_Response_Counter,,8,1,Value,33,,,,,,,,
529.676,16,Variable Event,AccuracySub,,8,1,Value,33,,,,,,,,
529.676,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.825,,,,,,,,
529.676,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
529.676,16,Variable Event,Accuracy,,8,1,Value,33,,,,,,,,
529.676,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
529.676,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
529.676,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
529.676,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
529.676,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
529.676,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
529.676,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
529.677,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
529.677,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
529.677,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
529.677,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
529.677,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
529.677,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
529.677,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
530.589,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
530.991,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
530.993,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
530.993,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
530.993,16,Variable Event,_Trial_Counter,,11,1,Value,34,,,,,,,,
530.993,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
530.993,16,Variable Event,OmissionPercent,,11,1,Value,0.029,,,,,,,,
530.993,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
530.993,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
535.263,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
535.993,1,Condition Event,ITI End,,17,0,,,,,,,,,,
535.993,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
535.993,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
537.277,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
537.279,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
537.279,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
537.279,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
537.279,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
537.279,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
537.279,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
537.406,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
537.408,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
537.408,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
537.408,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
537.408,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.557,,,,,,,,
537.408,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
537.408,19,List Change - Next Value,Grid_Location,,3,2,Index,12,Value,3,,,,,,
537.408,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
537.899,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
542.408,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
542.408,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
542.408,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
542.408,16,Variable Event,Location,,4,1,Value,3,,,,,,,,
542.408,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,3,LampON,0,,,,,,
542.408,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
