Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber4 [4]
Date/Time,20/05/2018 10:49:57
Database,Julia
SessionId,624
Index,8
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.797

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2015.078,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2015.078,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,98,,,,,,,,
2015.078,16,Variable Event,ITI_Timer,,4,1,Value,0.118,,,,,,,,
2015.078,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2015.078,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2015.078,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2015.213,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,51,CoordY,177,,
2015.602,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2016.444,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2016.473,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2016.51,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2018.062,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2018.234,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2018.449,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2018.629,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2018.735,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2018.949,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,136,CoordY,194,,
2018.95,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2018.95,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,99,,,,,,,,
2018.95,16,Variable Event,ITI_Timer,,4,1,Value,3.871,,,,,,,,
2018.95,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2018.95,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2018.95,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2018.988,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,136,CoordY,194,,
2019.087,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,119,CoordY,143,,
2019.088,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2019.088,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,100,,,,,,,,
2019.088,16,Variable Event,ITI_Timer,,4,1,Value,0.138,,,,,,,,
2019.088,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2019.088,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2019.088,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2019.107,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,119,CoordY,143,,
2021.038,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2021.387,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2021.486,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,96,CoordY,125,,
2021.487,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
2021.487,16,Variable Event,Right_touches_during_ITI,,4,1,Value,30,,,,,,,,
2021.487,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2021.679,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,61,CoordY,125,,
2021.738,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,44,CoordY,110,,
2021.739,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
2021.739,16,Variable Event,Right_touches_during_ITI,,4,1,Value,31,,,,,,,,
2021.739,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2022.036,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,29,CoordY,160,,
2022.074,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,203,CoordY,93,,
2022.075,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2022.075,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,101,,,,,,,,
2022.075,16,Variable Event,ITI_Timer,,4,1,Value,2.987,,,,,,,,
2022.075,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2022.075,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2022.075,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2022.114,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,203,CoordY,93,,
2023.75,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,203,CoordY,110,,
2023.751,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2023.751,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,102,,,,,,,,
2023.751,16,Variable Event,ITI_Timer,,4,1,Value,1.676,,,,,,,,
2023.751,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2023.751,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2023.751,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2023.867,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,203,CoordY,110,,
2024.006,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,186,CoordY,160,,
2024.007,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2024.007,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,103,,,,,,,,
2024.007,16,Variable Event,ITI_Timer,,4,1,Value,0.256,,,,,,,,
2024.007,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2024.007,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2024.007,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2024.045,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,186,CoordY,160,,
2024.248,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2024.263,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2024.317,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2024.383,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2024.524,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,90,CoordY,134,,
2024.525,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
2024.525,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,29,,,,,,,,
2024.525,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2024.872,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,142,CoordY,177,,
2026.211,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,155,CoordY,94,,
2026.212,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2026.212,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,104,,,,,,,,
2026.212,16,Variable Event,ITI_Timer,,4,1,Value,2.205,,,,,,,,
2026.212,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2026.212,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2026.212,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2026.424,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,66,CoordY,125,,
2026.684,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,176,CoordY,93,,
2026.685,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
2026.685,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,30,,,,,,,,
2026.685,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2027.133,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,224,CoordY,190,,
2027.152,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,208,CoordY,103,,
2027.153,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
2027.153,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,31,,,,,,,,
2027.153,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2028.411,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,47,CoordY,169,,
2028.69,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,34,CoordY,195,,
2028.69,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2028.69,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,105,,,,,,,,
2028.69,16,Variable Event,ITI_Timer,,4,1,Value,2.478,,,,,,,,
2028.69,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2028.69,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2028.69,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2030.673,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2030.728,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,83,CoordY,211,,
2030.934,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2033.69,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2033.69,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2033.69,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2033.69,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2033.69,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2035.69,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2035.69,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2035.69,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2035.69,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2035.69,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2036.19,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2036.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2036.19,16,Variable Event,_Trial_Counter,,6,1,Value,216,,,,,,,,
2036.19,16,Variable Event,No_of_correct_rejections,,6,1,Value,132,,,,,,,,
2036.19,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2036.19,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2036.19,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2036.19,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2036.19,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
2036.19,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2036.19,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2036.19,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2036.647,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2036.973,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2038.293,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2041.19,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2041.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2041.19,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2041.19,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2041.19,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2041.948,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2042.054,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2042.374,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2043.19,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2043.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2043.19,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2043.19,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2043.19,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2043.69,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2043.69,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2043.69,16,Variable Event,_Trial_Counter,,6,1,Value,217,,,,,,,,
2043.69,16,Variable Event,No_of_correct_rejections,,6,1,Value,133,,,,,,,,
2043.69,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2043.69,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2043.69,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2043.69,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
2043.69,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
2043.69,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2043.69,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2043.69,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2044.293,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2045.479,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2046.195,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2046.708,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2048.205,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2048.658,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2048.69,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2048.69,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
2048.69,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2048.69,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2048.69,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2049.15,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2049.574,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2050.69,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2050.69,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2050.69,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2050.69,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2050.69,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2051.19,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2051.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2051.19,16,Variable Event,_Trial_Counter,,6,1,Value,218,,,,,,,,
2051.19,16,Variable Event,No_of_correct_rejections,,6,1,Value,134,,,,,,,,
2051.19,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2051.19,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2051.19,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2051.19,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2051.19,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
2051.19,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2051.19,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2051.19,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2054.94,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2055.939,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2056.114,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2056.19,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2056.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2056.19,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2056.19,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2056.19,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2057.068,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,186,CoordY,177,,
2057.068,1,Condition Event,Hit,,6,0,,,,,,,,,,
2057.068,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2057.068,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2057.068,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2057.068,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2057.068,16,Variable Event,No_of_hits,,6,1,Value,68,,,,,,,,
2057.068,16,Variable Event,No_of_rewards_given,,6,1,Value,68,,,,,,,,
2057.068,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2057.088,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2057.222,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,203,CoordY,160,,
2057.334,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2057.512,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2057.645,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2057.926,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2057.926,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2057.926,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2057.926,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2057.926,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2059.926,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2059.926,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2059.926,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2059.926,16,Variable Event,_Trial_Counter,,2,1,Value,219,,,,,,,,
2059.926,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2059.926,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2059.926,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2059.926,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
2059.926,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
2059.926,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2059.926,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2059.926,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2060.635,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2061.944,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2062.206,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2064.21,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,154,CoordY,194,,
2064.211,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2064.211,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,106,,,,,,,,
2064.211,16,Variable Event,ITI_Timer,,4,1,Value,4.284,,,,,,,,
2064.211,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2064.211,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2064.211,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2064.346,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,154,CoordY,194,,
2065.826,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,186,CoordY,194,,
2065.827,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
2065.827,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,107,,,,,,,,
2065.827,16,Variable Event,ITI_Timer,,4,1,Value,1.616,,,,,,,,
2065.827,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2065.827,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2065.827,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
2066.133,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,197,CoordY,194,,
2066.301,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2066.539,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2067.069,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2069.929,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2070.827,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2070.827,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
2070.827,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2070.827,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2070.827,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2071.224,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2072.827,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2072.827,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2072.827,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2072.827,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2072.827,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2072.989,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
2073.327,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2073.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2073.327,16,Variable Event,_Trial_Counter,,6,1,Value,220,,,,,,,,
2073.327,16,Variable Event,No_of_correct_rejections,,6,1,Value,135,,,,,,,,
2073.327,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2073.327,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2073.327,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2073.327,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2073.327,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
2073.327,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2073.327,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2073.327,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2074.094,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2074.174,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2074.762,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2077.266,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2078.327,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2078.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2078.327,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2078.327,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2078.327,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2080.184,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
2080.327,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2080.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2080.327,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2080.327,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2080.327,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2080.827,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2080.827,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2080.827,16,Variable Event,_Trial_Counter,,6,1,Value,221,,,,,,,,
2080.827,16,Variable Event,No_of_correct_rejections,,6,1,Value,136,,,,,,,,
2080.827,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2080.827,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2080.827,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2080.827,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2080.827,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
2080.827,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2080.827,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2080.827,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2081.224,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2081.493,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2081.644,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2081.876,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2082.727,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2084.851,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
2084.997,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2085.76,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
