Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber2 [2]
Date/Time,20/05/2018 10:49:52
Database,Julia
SessionId,622
Index,10
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.597

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1817.873,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1817.873,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1817.873,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1819.873,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1819.873,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1819.873,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1819.873,16,Variable Event,_Trial_Counter,,2,1,Value,218,,,,,,,,
1819.873,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1819.873,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1819.873,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1819.873,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1819.873,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
1819.873,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1819.873,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1819.873,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1823.002,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1824.267,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1824.43,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1824.873,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1824.873,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1824.873,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1824.873,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1824.873,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1826.873,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1826.873,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1826.873,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1826.873,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1826.873,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1827,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1827.017,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1827.373,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1827.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1827.373,16,Variable Event,_Trial_Counter,,6,1,Value,219,,,,,,,,
1827.373,16,Variable Event,No_of_correct_rejections,,6,1,Value,143,,,,,,,,
1827.373,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1827.373,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1827.373,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1827.373,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1827.373,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
1827.373,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1827.373,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1827.373,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1827.396,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1828.071,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1828.553,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1828.707,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1829.267,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1829.449,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1829.479,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1830.258,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1832.373,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1832.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1832.373,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1832.373,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1832.373,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1834.373,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1834.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1834.373,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1834.373,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1834.373,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1834.444,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1834.873,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1834.873,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1834.873,16,Variable Event,_Trial_Counter,,6,1,Value,220,,,,,,,,
1834.873,16,Variable Event,No_of_correct_rejections,,6,1,Value,144,,,,,,,,
1834.873,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1834.873,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1834.873,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1834.873,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1834.873,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
1834.873,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1834.873,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1834.873,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1836.401,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1839.873,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1839.873,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1839.873,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1839.873,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1839.873,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1840.889,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1841.709,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1841.873,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1841.873,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1841.873,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1841.873,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1841.873,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1842.364,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1842.373,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1842.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1842.373,16,Variable Event,_Trial_Counter,,6,1,Value,221,,,,,,,,
1842.373,16,Variable Event,No_of_correct_rejections,,6,1,Value,145,,,,,,,,
1842.373,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1842.373,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1842.373,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1842.373,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1842.373,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
1842.373,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1842.373,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1842.373,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1842.61,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1843.064,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1843.616,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1844.027,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1844.514,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1846.245,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1846.345,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1847.373,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1847.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1847.373,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1847.373,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1847.373,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1848.389,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1848.639,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,285,CoordY,517,,
1848.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,1,CoordY,193,,
1848.776,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1848.776,1,Condition Event,Hit,,6,0,,,,,,,,,,
1848.776,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1848.776,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1848.776,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1848.776,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1848.776,16,Variable Event,No_of_hits,,6,1,Value,74,,,,,,,,
1848.776,16,Variable Event,No_of_rewards_given,,6,1,Value,74,,,,,,,,
1848.776,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1848.855,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,517,,
1849.006,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1849.207,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1849.271,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1849.549,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1849.549,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1849.549,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1849.549,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1849.549,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1851.549,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1851.549,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1851.549,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1851.549,16,Variable Event,_Trial_Counter,,2,1,Value,222,,,,,,,,
1851.549,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1851.549,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1851.549,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1851.549,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1851.549,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
1851.549,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1851.549,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1851.549,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1854.611,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1855.328,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1855.578,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1856.549,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1856.549,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1856.549,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1856.549,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1856.549,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1857.105,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1857.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1857.107,1,Condition Event,Hit,,6,0,,,,,,,,,,
1857.107,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1857.107,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1857.107,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1857.107,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1857.107,16,Variable Event,No_of_hits,,6,1,Value,75,,,,,,,,
1857.107,16,Variable Event,No_of_rewards_given,,6,1,Value,75,,,,,,,,
1857.107,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1857.182,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1857.347,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1857.538,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1857.555,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1857.596,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1857.63,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1857.962,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1857.962,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1857.962,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1857.962,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1857.962,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1859.962,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1859.962,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1859.963,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1859.963,16,Variable Event,_Trial_Counter,,2,1,Value,223,,,,,,,,
1859.963,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1859.963,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1859.963,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1859.963,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1859.963,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
1859.963,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1859.963,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1859.963,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1863.477,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1864.296,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1864.509,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1864.963,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1864.963,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1864.963,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1864.963,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1864.963,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1866.397,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1866.963,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1866.963,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1866.963,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1866.963,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1866.963,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1867.463,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1867.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1867.463,16,Variable Event,_Trial_Counter,,6,1,Value,224,,,,,,,,
1867.463,16,Variable Event,No_of_correct_rejections,,6,1,Value,146,,,,,,,,
1867.463,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1867.463,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1867.463,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1867.463,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1867.463,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
1867.463,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1867.463,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1867.463,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1867.718,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1868.631,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1869.058,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1869.32,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1869.633,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1869.953,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1869.982,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1869.992,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1870.104,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1870.383,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1871.381,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1871.911,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1872.463,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1872.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1872.463,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1872.463,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1872.463,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1872.781,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1873.138,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,26,CoordY,193,,
1873.138,1,Condition Event,Hit,,6,0,,,,,,,,,,
1873.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1873.138,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1873.138,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1873.138,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1873.138,16,Variable Event,No_of_hits,,6,1,Value,76,,,,,,,,
1873.138,16,Variable Event,No_of_rewards_given,,6,1,Value,76,,,,,,,,
1873.138,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1873.196,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,20,CoordY,193,,
1873.506,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1873.585,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1873.884,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1873.884,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1873.884,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1873.884,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1873.884,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1875.884,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1875.884,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1875.884,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1875.884,16,Variable Event,_Trial_Counter,,2,1,Value,225,,,,,,,,
1875.884,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1875.884,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1875.884,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1875.884,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1875.884,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
1875.884,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1875.884,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1875.884,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1878.889,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1880.073,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1880.175,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1880.778,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1880.779,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1880.779,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,22,,,,,,,,
1880.779,16,Variable Event,ITI_Timer,,4,1,Value,4.894,,,,,,,,
1880.779,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1880.779,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1880.779,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1880.854,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
1882.103,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1882.198,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1883.592,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1885.779,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1885.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1885.779,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1885.779,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1885.779,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1886.136,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1886.149,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1886.164,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1886.38,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1886.415,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1886.85,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1886.966,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1887.779,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1887.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1887.779,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1887.779,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1887.779,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1888.279,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1888.279,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1888.279,16,Variable Event,_Trial_Counter,,6,1,Value,226,,,,,,,,
1888.279,16,Variable Event,No_of_correct_rejections,,6,1,Value,147,,,,,,,,
1888.279,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1888.279,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1888.279,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1888.279,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1888.279,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
1888.279,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1888.279,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1888.279,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1888.423,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1888.83,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1888.88,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1889.39,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1889.667,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1889.829,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1890.701,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1890.953,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1891.831,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1892.831,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1892.943,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1893.244,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1893.279,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1893.279,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1893.279,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1893.279,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1893.279,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1894.007,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1894.119,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1894.636,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1895.279,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
