Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber1 [1]
Date/Time,20/05/2018 09:23:42
Database,Julia
SessionId,617
Index,15
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T09:23:50.109

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1330.054,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
1330.054,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1330.054,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1330.054,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1331.454,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1332.41,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,120,CoordY,186,,
1332.41,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
1332.41,16,Variable Event,Right_touches_during_ITI,,4,1,Value,38,,,,,,,,
1332.41,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1332.624,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,85,CoordY,215,,
1335.054,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1335.054,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1335.054,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1335.054,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1335.054,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1335.923,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,54,CoordY,177,,
1335.923,1,Condition Event,Hit,,6,0,,,,,,,,,,
1335.923,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1335.923,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1335.923,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1335.923,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1335.923,16,Variable Event,No_of_hits,,6,1,Value,46,,,,,,,,
1335.923,16,Variable Event,No_of_rewards_given,,6,1,Value,46,,,,,,,,
1335.923,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1336.001,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,177,,
1336.567,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1336.929,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1336.929,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1336.929,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1336.929,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1336.929,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1336.929,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1338.929,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1338.929,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1338.929,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1338.929,16,Variable Event,_Trial_Counter,,2,1,Value,142,,,,,,,,
1338.929,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1338.929,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1338.929,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1338.929,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1338.929,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
1338.929,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1338.929,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1338.929,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1340.259,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1340.259,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1340.802,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1343.929,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1343.929,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1343.929,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1343.929,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1343.929,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1344.937,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1345.338,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1345.929,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1345.929,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1345.929,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1345.929,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1345.929,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1346.429,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1346.429,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1346.429,16,Variable Event,_Trial_Counter,,6,1,Value,143,,,,,,,,
1346.429,16,Variable Event,No_of_correct_rejections,,6,1,Value,86,,,,,,,,
1346.429,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1346.429,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1346.429,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1346.429,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1346.429,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
1346.429,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1346.429,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1346.429,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1346.917,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1347.138,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1347.138,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1348.102,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1348.102,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1350.104,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1351.429,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1351.429,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1351.429,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1351.429,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1351.429,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1352.986,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1353.429,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1353.429,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1353.429,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1353.429,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1353.429,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1353.678,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1353.929,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1353.929,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1353.929,16,Variable Event,_Trial_Counter,,6,1,Value,144,,,,,,,,
1353.929,16,Variable Event,No_of_correct_rejections,,6,1,Value,87,,,,,,,,
1353.929,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1353.929,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1353.929,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1353.929,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1353.929,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
1353.929,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1353.929,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1353.929,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1354.259,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1354.411,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1355.938,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,169,,
1355.938,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
1355.938,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,68,,,,,,,,
1355.938,16,Variable Event,ITI_Timer,,4,1,Value,2.009,,,,,,,,
1355.938,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1355.938,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1355.938,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1356.093,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,55,CoordY,177,,
1356.609,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1357.366,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1360.938,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1360.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1360.938,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1360.938,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1360.938,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1361.728,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1362.938,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1362.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1362.938,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1362.938,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1362.938,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1363.392,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1363.438,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1363.438,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1363.438,16,Variable Event,_Trial_Counter,,6,1,Value,145,,,,,,,,
1363.438,16,Variable Event,No_of_correct_rejections,,6,1,Value,88,,,,,,,,
1363.438,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1363.438,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1363.438,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1363.438,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1363.438,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
1363.438,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1363.438,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1363.438,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1364.004,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1365.588,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1366.175,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1367.041,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1367.339,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,170,CoordY,139,,
1367.34,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
1367.34,16,Variable Event,Right_touches_during_ITI,,4,1,Value,39,,,,,,,,
1367.34,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1367.532,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,144,CoordY,177,,
1367.712,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,694,CoordY,558,,
1368.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,137,CoordY,215,,
1368.438,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1368.438,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1368.438,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1368.438,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1368.438,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1369.51,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1370.438,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1370.438,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1370.438,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1370.438,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1370.438,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1370.456,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1370.938,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1370.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1370.938,16,Variable Event,_Trial_Counter,,6,1,Value,146,,,,,,,,
1370.938,16,Variable Event,No_of_correct_rejections,,6,1,Value,89,,,,,,,,
1370.938,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1370.938,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1370.938,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1370.938,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1370.938,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
1370.938,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1370.938,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1370.938,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1370.98,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1371.553,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1375.938,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1375.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1375.938,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1375.938,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1375.938,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1377.938,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1377.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1377.938,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1377.938,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1377.938,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1378.438,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1378.438,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1378.438,16,Variable Event,_Trial_Counter,,6,1,Value,147,,,,,,,,
1378.438,16,Variable Event,No_of_correct_rejections,,6,1,Value,90,,,,,,,,
1378.438,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1378.439,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1378.439,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1378.439,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1378.439,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
1378.439,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1378.439,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1378.439,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1379.212,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,152,CoordY,177,,
1379.212,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
1379.212,16,Variable Event,Right_touches_during_ITI,,4,1,Value,40,,,,,,,,
1379.212,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1379.291,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,152,CoordY,177,,
1380.962,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1381.843,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1382.982,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1383.286,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1383.439,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1383.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1383.439,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1383.439,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1383.439,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1384.748,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1385.021,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1385.021,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1385.439,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1385.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1385.439,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1385.439,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1385.439,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1385.466,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1385.466,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1385.939,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1385.939,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1385.939,16,Variable Event,_Trial_Counter,,6,1,Value,148,,,,,,,,
1385.939,16,Variable Event,No_of_correct_rejections,,6,1,Value,91,,,,,,,,
1385.939,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1385.939,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1385.939,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1385.939,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1385.939,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
1385.939,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1385.939,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1385.939,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1386.254,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1390.939,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1390.939,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1390.939,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1390.939,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1390.939,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1392.804,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,187,CoordY,215,,
1392.805,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1392.805,16,Variable Event,Blank_Touch_Counter,,6,1,Value,2,,,,,,,,
1392.805,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1392.939,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1392.939,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1392.939,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1392.939,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1392.939,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1392.941,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,187,CoordY,215,,
1393.439,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1393.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1393.439,16,Variable Event,_Trial_Counter,,6,1,Value,149,,,,,,,,
1393.439,16,Variable Event,No_of_correct_rejections,,6,1,Value,92,,,,,,,,
1393.439,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1393.439,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1393.439,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1393.439,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1393.439,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
1393.439,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1393.439,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1393.439,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1398.439,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1398.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1398.439,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1398.439,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1398.439,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1398.775,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,69,CoordY,86,,
1398.775,1,Condition Event,Hit,,6,0,,,,,,,,,,
1398.775,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1398.775,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1398.775,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1398.775,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1398.775,16,Variable Event,No_of_hits,,6,1,Value,47,,,,,,,,
1398.775,16,Variable Event,No_of_rewards_given,,6,1,Value,47,,,,,,,,
1398.775,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1398.93,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,69,CoordY,86,,
1399.354,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1399.651,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1399.651,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1399.651,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1399.651,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1399.651,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1399.651,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1401.651,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1401.651,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1401.651,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1401.651,16,Variable Event,_Trial_Counter,,2,1,Value,150,,,,,,,,
1401.651,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1401.651,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1401.651,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1401.651,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1401.651,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
1401.651,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1401.651,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1401.651,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1402.607,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1402.607,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1403.484,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1406.651,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1406.651,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1406.651,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1406.651,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1406.651,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1408.651,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1408.651,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1408.651,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1408.651,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1408.651,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1408.764,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,18,CoordY,140,,
1408.764,1,Condition Event,Hit,,6,0,,,,,,,,,,
1408.764,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1408.764,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1408.764,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1408.764,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
