Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber2 [2]
Date/Time,27/07/2018 10:06:20
Database,Julia
SessionId,917
Index,6
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.183

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2085.488,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2085.488,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2085.488,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2085.488,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2085.57,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,19,CoordY,97,,
2085.73,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,97,,
2085.731,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2085.731,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2085.731,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2085.731,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2085.731,16,Variable Event,Correct_Counter,,7,1,Value,1010,,,,,,,,
2085.731,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,64,,,,,,,,
2085.731,16,Variable Event,Response_Timer,,7,1,Value,0.243,,,,,,,,
2085.731,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2085.731,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2085.731,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2085.731,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2085.731,16,Variable Event,ITI_Timer,,9,1,Value,0.743,,,,,,,,
2085.731,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2085.731,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2085.731,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2085.731,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2085.731,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
2085.731,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2085.731,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2085.731,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2085.731,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2085.731,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2085.731,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2085.769,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,97,,
2085.788,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,97,,
2085.789,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
2085.789,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,483,,,,,,,,
2085.789,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
2085.864,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,97,,
2085.953,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
2086.231,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2086.231,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2086.231,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2086.231,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2086.231,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2086.231,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2086.231,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2086.532,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2086.941,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2087.484,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2087.612,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2088.061,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,89,,
2088.062,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2088.062,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2088.062,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2088.062,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2088.062,16,Variable Event,Correct_Counter,,7,1,Value,1011,,,,,,,,
2088.062,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,65,,,,,,,,
2088.062,16,Variable Event,Response_Timer,,7,1,Value,1.831,,,,,,,,
2088.062,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2088.062,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2088.062,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2088.062,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2088.062,16,Variable Event,ITI_Timer,,9,1,Value,2.331,,,,,,,,
2088.062,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2088.062,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2088.062,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2088.062,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2088.062,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
2088.062,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2088.062,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2088.062,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2088.062,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2088.062,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2088.062,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2088.178,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,80,,
2088.27,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
2088.357,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,113,,
2088.358,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
2088.358,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,484,,,,,,,,
2088.358,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
2088.514,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,113,,
2088.562,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2088.562,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2088.562,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2088.562,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2088.562,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2088.562,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2088.562,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2088.58,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,26,CoordY,113,,
2088.581,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2088.581,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2088.581,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2088.581,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2088.581,16,Variable Event,Correct_Counter,,7,1,Value,1012,,,,,,,,
2088.581,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,66,,,,,,,,
2088.581,16,Variable Event,Response_Timer,,7,1,Value,0.019,,,,,,,,
2088.581,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2088.581,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2088.581,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2088.581,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2088.581,16,Variable Event,ITI_Timer,,9,1,Value,0.519,,,,,,,,
2088.581,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2088.581,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2088.581,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2088.581,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2088.581,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
2088.581,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2088.581,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2088.581,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2088.581,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2088.581,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2088.581,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2088.67,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,19,CoordY,113,,
2088.748,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,113,,
2088.749,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
2088.749,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,485,,,,,,,,
2088.749,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
2088.927,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,113,,
2089.081,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2089.081,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2089.081,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2089.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2089.081,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2089.081,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2089.081,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2089.245,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,2,CoordY,105,,
2089.246,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2089.246,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2089.246,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2089.246,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2089.246,16,Variable Event,Correct_Counter,,7,1,Value,1013,,,,,,,,
2089.246,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,67,,,,,,,,
2089.246,16,Variable Event,Response_Timer,,7,1,Value,0.165,,,,,,,,
2089.246,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2089.246,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2089.246,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2089.246,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2089.246,16,Variable Event,ITI_Timer,,9,1,Value,0.665,,,,,,,,
2089.246,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2089.246,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2089.246,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2089.246,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2089.246,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
2089.246,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2089.246,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2089.246,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2089.246,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2089.246,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2089.246,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2089.746,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2089.746,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2089.746,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2089.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2089.746,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2089.746,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2089.746,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2089.832,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,21,CoordY,113,,
2090.152,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,14,CoordY,113,,
2090.153,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2090.153,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2090.153,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2090.153,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2090.153,16,Variable Event,Correct_Counter,,7,1,Value,1014,,,,,,,,
2090.153,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,68,,,,,,,,
2090.153,16,Variable Event,Response_Timer,,7,1,Value,0.407,,,,,,,,
2090.153,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2090.153,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2090.153,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2090.153,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2090.153,16,Variable Event,ITI_Timer,,9,1,Value,0.907,,,,,,,,
2090.153,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2090.153,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2090.153,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2090.153,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2090.153,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
2090.153,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2090.153,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2090.153,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2090.153,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2090.153,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2090.153,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2090.527,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,13,CoordY,97,,
2090.653,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2090.653,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2090.653,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2090.653,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2090.653,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2090.653,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2090.653,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2090.827,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,97,,
2090.828,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2090.828,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2090.828,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2090.828,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2090.828,16,Variable Event,Correct_Counter,,7,1,Value,1015,,,,,,,,
2090.828,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,69,,,,,,,,
2090.828,16,Variable Event,Response_Timer,,7,1,Value,0.175,,,,,,,,
2090.828,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2090.828,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2090.828,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2090.828,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2090.828,16,Variable Event,ITI_Timer,,9,1,Value,0.675,,,,,,,,
2090.828,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2090.828,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2090.828,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2090.828,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2090.828,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
2090.828,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2090.828,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2090.828,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2090.828,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2090.828,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2090.828,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2091.328,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2091.328,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2091.328,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2091.328,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2091.328,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2091.328,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2091.328,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2091.384,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,97,,
2091.563,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
2091.563,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2091.563,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2091.563,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2091.563,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2091.563,16,Variable Event,Correct_Counter,,7,1,Value,1016,,,,,,,,
2091.563,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,70,,,,,,,,
2091.563,16,Variable Event,Response_Timer,,7,1,Value,0.235,,,,,,,,
2091.563,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2091.563,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2091.563,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2091.563,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2091.563,16,Variable Event,ITI_Timer,,9,1,Value,0.735,,,,,,,,
2091.563,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2091.563,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2091.563,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2091.563,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2091.563,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
2091.563,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2091.563,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2091.563,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2091.563,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2091.563,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2091.563,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2091.582,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
2091.621,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,113,,
2091.621,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
2091.621,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,486,,,,,,,,
2091.621,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
2091.718,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,113,,
2092.063,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2092.063,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2092.063,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2092.063,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2092.063,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2092.063,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2092.063,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2092.156,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,13,CoordY,97,,
2092.156,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2092.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2092.156,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2092.156,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2092.156,16,Variable Event,Correct_Counter,,7,1,Value,1017,,,,,,,,
2092.156,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,71,,,,,,,,
2092.156,16,Variable Event,Response_Timer,,7,1,Value,0.093,,,,,,,,
2092.156,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2092.156,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2092.156,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2092.156,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2092.156,16,Variable Event,ITI_Timer,,9,1,Value,0.593,,,,,,,,
2092.156,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2092.156,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2092.156,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2092.156,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2092.156,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
2092.156,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2092.156,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
2092.156,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
2092.156,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
2092.156,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
2092.156,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2092.588,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,64,,
2092.656,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
2092.656,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2092.656,1,Condition Event,Display Image,,6,0,,,,,,,,,,
2092.656,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
2092.656,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
2092.656,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
2092.656,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2092.726,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,24,CoordY,113,,
2092.726,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
2092.726,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2092.726,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2092.726,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
2092.726,16,Variable Event,Correct_Counter,,7,1,Value,1018,,,,,,,,
2092.726,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,72,,,,,,,,
2092.726,16,Variable Event,Response_Timer,,7,1,Value,0.07,,,,,,,,
2092.726,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
2092.726,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
2092.726,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2092.726,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
2092.726,16,Variable Event,ITI_Timer,,9,1,Value,0.57,,,,,,,,
2092.726,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
2092.726,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2092.726,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
2092.726,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
2092.726,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
