Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,27/07/2018 10:06:23
Database,Julia
SessionId,918
Index,5
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.283

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1369.942,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,78,,
1370.076,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1370.076,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1370.076,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1370.076,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1370.076,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1370.076,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1370.076,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1370.16,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,113,,
1370.16,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1370.16,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1370.16,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1370.16,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1370.16,16,Variable Event,Correct_Counter,,7,1,Value,216,,,,,,,,
1370.16,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,,,,,,,
1370.16,16,Variable Event,Response_Timer,,7,1,Value,0.084,,,,,,,,
1370.16,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1370.16,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1370.16,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1370.16,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1370.16,16,Variable Event,ITI_Timer,,9,1,Value,0.584,,,,,,,,
1370.16,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1370.16,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1370.16,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1370.16,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1370.16,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
1370.16,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1370.16,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1370.16,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1370.16,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1370.16,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1370.16,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1370.239,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,113,,
1370.278,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,95,,
1370.278,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1370.278,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,74,,,,,,,,
1370.278,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1370.534,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,78,,
1370.66,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1370.66,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1370.661,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1370.661,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1370.661,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1370.661,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1370.661,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1371.104,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1371.15,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1372.91,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1373.498,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1375.569,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1376.47,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1376.628,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1376.733,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1378.491,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1378.616,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1381.946,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,20,CoordY,47,,
1381.947,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1381.947,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
1381.947,16,Variable Event,Blank_Touch_Counter,,7,1,Value,38,,,,,,,,
1381.947,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,11,,,,,,,,
1381.947,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1381.986,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,20,CoordY,47,,
1385.903,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1386.449,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1386.562,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1386.981,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1388.362,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1388.369,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1388.439,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1389.007,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1389.057,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1389.086,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1389.546,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1390.107,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1393.794,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1394.5,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1399.693,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1400.46,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1401.514,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1402.761,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1408.391,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1408.849,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1411.42,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1412.106,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1412.283,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1412.947,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1414.149,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1420.764,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1421.03,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1421.385,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1423.717,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1424.138,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1424.282,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1425.886,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1425.898,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1425.975,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1425.983,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1425.99,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1426.188,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1426.229,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1427.242,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1427.38,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1427.463,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1428.834,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1428.84,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1429.148,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1429.154,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1431.26,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1431.948,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1432.698,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1433.645,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1435.114,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1435.828,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1435.977,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1438.747,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1439.36,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1441.267,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1444.853,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1446.593,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1446.902,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1446.923,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1448.988,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1452.471,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1452.87,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1454.841,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1455.194,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1455.209,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1455.213,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1455.218,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1455.224,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1457.331,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1458.641,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1461.484,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1463.255,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1463.434,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1464.035,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1464.557,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1467.532,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1470.436,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1470.471,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1470.519,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1472.242,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1472.594,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1475.494,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1476.346,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1477.028,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1477.216,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1477.219,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1478.209,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1478.371,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1479.592,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1480.479,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1482.529,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1482.679,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1486.248,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1486.704,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1490.566,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1491.427,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1491.559,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1491.688,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1491.765,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1493.508,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1498.005,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1498.014,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1498.021,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1498.038,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1498.196,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1498.38,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1499.971,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1500.21,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1502.088,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1502.123,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1502.687,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1502.739,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1502.798,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1503.371,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1508.286,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1509.957,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1510.137,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1510.166,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1513.686,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1514.528,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1514.723,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,95,,
1514.723,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1514.723,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1514.723,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1514.723,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1514.723,16,Variable Event,Correct_Counter,,7,1,Value,217,,,,,,,,
1514.723,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,,,,,,,
1514.723,16,Variable Event,Response_Timer,,7,1,Value,144.063,,,,,,,,
1514.723,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1514.723,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1514.723,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1514.723,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1514.723,16,Variable Event,ITI_Timer,,9,1,Value,144.563,,,,,,,,
1514.723,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1514.723,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1514.723,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1514.723,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1514.723,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
1514.723,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1514.723,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1514.723,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1514.723,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1514.723,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1514.723,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1514.781,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,95,,
1514.901,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,95,,
1514.901,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1514.901,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,75,,,,,,,,
1514.901,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1515.223,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1515.223,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1515.223,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1515.223,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1515.223,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1515.223,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1515.223,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1515.863,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,60,,
1516.529,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1517.918,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1518.153,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1518.637,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1522.002,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,43,,
1522.003,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1522.003,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1522.003,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1522.003,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1522.003,16,Variable Event,Correct_Counter,,7,1,Value,218,,,,,,,,
1522.003,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,,,,,,,
1522.003,16,Variable Event,Response_Timer,,7,1,Value,6.779,,,,,,,,
1522.003,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1522.003,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1522.003,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1522.003,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1522.003,16,Variable Event,ITI_Timer,,9,1,Value,7.279,,,,,,,,
1522.003,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1522.003,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1522.003,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1522.003,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1522.003,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
1522.003,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1522.003,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1522.003,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1522.003,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1522.003,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1522.003,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1522.022,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,43,,
1522.5,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,60,,
1522.501,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1522.501,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,76,,,,,,,,
1522.501,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1522.503,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1522.503,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1522.503,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1522.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1522.503,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1522.503,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1522.503,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1522.522,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,477,CoordY,480,,
1523.416,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,25,,
1523.416,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1523.416,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1523.416,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1523.416,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1523.416,16,Variable Event,Correct_Counter,,7,1,Value,219,,,,,,,,
1523.416,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,,,,,,,
1523.416,16,Variable Event,Response_Timer,,7,1,Value,0.914,,,,,,,,
1523.416,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1523.416,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1523.416,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1523.416,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1523.416,16,Variable Event,ITI_Timer,,9,1,Value,1.414,,,,,,,,
1523.416,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1523.416,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1523.416,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1523.416,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1523.416,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
1523.416,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1523.416,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1523.416,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1523.416,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1523.416,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1523.416,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1523.436,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,25,,
1523.916,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1523.916,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1523.917,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1523.917,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1523.917,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1523.917,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1523.917,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1524.24,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,25,,
1524.241,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1524.241,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1524.241,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1524.241,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1524.241,16,Variable Event,Correct_Counter,,7,1,Value,220,,,,,,,,
1524.241,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,,,,,,,
1524.241,16,Variable Event,Response_Timer,,7,1,Value,0.324,,,,,,,,
1524.241,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1524.241,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1524.241,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1524.241,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1524.241,16,Variable Event,ITI_Timer,,9,1,Value,0.824,,,,,,,,
1524.241,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1524.241,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1524.241,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1524.241,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1524.241,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
1524.241,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1524.241,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1524.241,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1524.241,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1524.241,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1524.241,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1524.335,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,43,,
