Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber1 [1]
Date/Time,27/07/2018 11:48:59
Database,Julia
SessionId,920
Index,3
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.672

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
74.732,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
74.732,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
75.232,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
75.232,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
75.232,1,Condition Event,Display Image,,6,0,,,,,,,,,,
75.232,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
75.232,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
75.232,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
75.232,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
75.428,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,63,,
76.14,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
76.141,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
76.141,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
76.141,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
76.141,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
76.141,16,Variable Event,Correct_Counter,,7,1,Value,40,,,,,,,,
76.141,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,,,,,,,
76.141,16,Variable Event,Response_Timer,,7,1,Value,0.909,,,,,,,,
76.141,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
76.141,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
76.141,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
76.141,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
76.141,16,Variable Event,ITI_Timer,,9,1,Value,1.409,,,,,,,,
76.141,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
76.141,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
76.141,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
76.141,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
76.141,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
76.141,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
76.141,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
76.141,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
76.141,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
76.141,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
76.141,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
76.641,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
76.641,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
76.641,1,Condition Event,Display Image,,6,0,,,,,,,,,,
76.641,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
76.641,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
76.641,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
76.641,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
77.105,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
77.143,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,44,,
77.143,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
77.143,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
77.143,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
77.143,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
77.143,16,Variable Event,Correct_Counter,,7,1,Value,41,,,,,,,,
77.143,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,,,,,,,
77.143,16,Variable Event,Response_Timer,,7,1,Value,0.502,,,,,,,,
77.143,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
77.143,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
77.143,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
77.143,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
77.143,16,Variable Event,ITI_Timer,,9,1,Value,1.002,,,,,,,,
77.143,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
77.143,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
77.143,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
77.143,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
77.143,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
77.143,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
77.143,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
77.143,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
77.143,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
77.143,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
77.143,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
77.512,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,44,,
77.643,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
77.643,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
77.643,1,Condition Event,Display Image,,6,0,,,,,,,,,,
77.643,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
77.643,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
77.643,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
77.643,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
77.831,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,81,,
77.831,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
77.831,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
77.831,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
77.831,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
77.831,16,Variable Event,Correct_Counter,,7,1,Value,42,,,,,,,,
77.831,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,,,,,,,
77.831,16,Variable Event,Response_Timer,,7,1,Value,0.188,,,,,,,,
77.831,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
77.831,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
77.831,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
77.831,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
77.831,16,Variable Event,ITI_Timer,,9,1,Value,0.688,,,,,,,,
77.831,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
77.831,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
77.831,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
77.831,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
77.831,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
77.831,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
77.831,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
77.831,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
77.831,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
77.831,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
77.831,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
77.946,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,37,,
78.181,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
78.181,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
78.181,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,25,,,,,,,,
78.181,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
78.331,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
78.331,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
78.331,1,Condition Event,Display Image,,6,0,,,,,,,,,,
78.331,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
78.331,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
78.331,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
78.331,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
78.711,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,100,,
79.581,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,120,CoordY,8,,
79.581,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
79.581,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
79.581,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
79.581,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
79.581,16,Variable Event,Correct_Counter,,7,1,Value,43,,,,,,,,
79.581,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,,,,,,,
79.581,16,Variable Event,Response_Timer,,7,1,Value,1.25,,,,,,,,
79.581,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
79.581,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
79.581,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
79.581,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
79.581,16,Variable Event,ITI_Timer,,9,1,Value,1.75,,,,,,,,
79.581,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
79.581,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
79.581,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
79.581,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
79.581,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
79.581,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
79.581,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
79.581,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
79.581,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
79.581,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
79.581,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
80.081,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
80.081,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
80.081,1,Condition Event,Display Image,,6,0,,,,,,,,,,
80.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
80.081,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
80.081,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
80.081,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
80.633,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,81,,
80.733,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
80.733,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
80.733,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
80.733,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
80.733,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
80.733,16,Variable Event,Correct_Counter,,7,1,Value,44,,,,,,,,
80.733,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,,,,,,,
80.733,16,Variable Event,Response_Timer,,7,1,Value,0.652,,,,,,,,
80.733,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
80.733,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
80.733,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
80.733,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
80.733,16,Variable Event,ITI_Timer,,9,1,Value,1.152,,,,,,,,
80.733,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
80.733,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
80.733,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
80.733,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
80.733,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
80.733,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
80.733,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
80.733,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
80.733,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
80.733,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
80.733,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
80.752,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
80.79,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,63,,
80.79,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
80.79,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,26,,,,,,,,
80.79,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
80.906,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,63,,
81.002,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
81.002,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
81.002,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,27,,,,,,,,
81.002,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
81.233,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
81.233,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
81.233,1,Condition Event,Display Image,,6,0,,,,,,,,,,
81.233,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
81.233,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
81.233,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
81.233,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
82.226,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
82.497,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,44,,
82.497,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
82.497,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
82.497,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
82.497,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
82.497,16,Variable Event,Correct_Counter,,7,1,Value,45,,,,,,,,
82.497,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,,,,,,,
82.497,16,Variable Event,Response_Timer,,7,1,Value,1.264,,,,,,,,
82.497,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
82.497,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
82.497,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
82.497,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
82.497,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
82.497,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
82.497,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
82.497,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,17,,,,,,,,
82.497,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
82.497,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
82.688,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
82.727,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
82.765,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
83.298,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
83.767,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
83.767,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
83.767,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
83.767,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
83.767,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
83.767,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.27,,,,,,,,
83.767,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
83.767,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,6,Value,21,,,,,,
83.767,16,Variable Event,REQUIRED_RATIO,,10,1,Value,21,,,,,,,,
83.767,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,5,,,,,,,,
83.767,16,Variable Event,_Trial_Counter,,10,1,Value,5,,,,,,,,
83.767,16,Variable Event,ITI_Timer,,10,1,Value,3.034,,,,,,,,
83.767,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
83.767,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
83.767,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
87.916,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
87.916,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
88.267,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
88.267,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
88.267,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
88.267,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
88.267,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
88.267,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,,,,,,,
88.267,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
88.267,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
88.267,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
88.267,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
88.267,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
88.767,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
88.767,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
88.767,1,Condition Event,Display Image,,6,0,,,,,,,,,,
88.767,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
88.767,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
88.767,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
88.767,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
89.447,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
92.624,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
92.625,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
92.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
92.625,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
92.625,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
92.625,16,Variable Event,Correct_Counter,,7,1,Value,46,,,,,,,,
92.625,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
92.625,16,Variable Event,Response_Timer,,7,1,Value,3.857,,,,,,,,
92.625,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
92.625,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
92.625,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
92.625,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
92.625,16,Variable Event,ITI_Timer,,9,1,Value,4.358,,,,,,,,
92.625,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
92.625,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
92.625,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
92.625,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
92.625,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
92.625,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
92.625,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
92.625,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
92.625,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
92.625,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
92.625,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
92.817,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,44,,
93.125,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
93.125,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
93.125,1,Condition Event,Display Image,,6,0,,,,,,,,,,
93.125,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
93.125,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
93.125,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
93.125,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
93.308,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
93.309,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
93.309,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
93.309,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
93.309,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
93.309,16,Variable Event,Correct_Counter,,7,1,Value,47,,,,,,,,
93.309,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
93.309,16,Variable Event,Response_Timer,,7,1,Value,0.184,,,,,,,,
93.309,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
93.309,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
93.309,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
93.309,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
93.309,16,Variable Event,ITI_Timer,,9,1,Value,0.684,,,,,,,,
93.309,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
93.309,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
93.309,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
93.309,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
93.309,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
93.309,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
93.309,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
93.309,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
93.309,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
93.309,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
93.309,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
93.523,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
93.809,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
93.809,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
93.809,1,Condition Event,Display Image,,6,0,,,,,,,,,,
93.809,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
93.809,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
93.809,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
93.809,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
93.902,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
93.903,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
93.903,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
93.903,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
