Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber4 [4]
Date/Time,27/07/2018 10:06:25
Database,Julia
SessionId,919
Index,4
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,4
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.383

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1862.621,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1863.044,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,115,,
1863.121,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1863.121,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1863.121,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1863.121,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1863.121,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1863.121,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1863.121,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1863.443,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,117,CoordY,115,,
1863.443,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1863.443,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1863.443,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1863.443,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1863.443,16,Variable Event,Correct_Counter,,7,1,Value,630,,,,,,,,
1863.443,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,69,,,,,,,,
1863.443,16,Variable Event,Response_Timer,,7,1,Value,0.322,,,,,,,,
1863.443,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1863.443,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1863.443,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1863.443,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
1863.443,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1863.443,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
1863.443,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
1863.443,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,69,,,,,,,,
1863.443,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
1863.443,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1863.618,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,110,CoordY,115,,
1863.734,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
1863.917,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
1864.323,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
1864.625,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
1864.625,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
1864.625,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
1864.625,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
1864.625,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.182,,,,,,,,
1864.625,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
1864.625,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,19,Value,73,,,,,,
1864.625,16,Variable Event,REQUIRED_RATIO,,10,1,Value,73,,,,,,,,
1864.625,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,18,,,,,,,,
1864.625,16,Variable Event,_Trial_Counter,,10,1,Value,18,,,,,,,,
1864.625,16,Variable Event,ITI_Timer,,10,1,Value,2.004,,,,,,,,
1864.625,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
1864.625,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
1864.625,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1871.879,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
1871.879,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
1871.879,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
1871.879,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1871.879,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1871.879,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
1871.879,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,7.254,,,,,,,,
1871.879,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1871.879,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1871.879,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1871.879,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1871.879,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1872.379,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1872.379,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1872.379,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1872.379,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1872.379,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1872.379,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1872.379,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1874.788,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1874.946,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1876.052,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1876.98,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1877.599,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1878.295,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1878.63,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1879.046,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1879.826,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1880.135,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1881.07,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1884.644,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1887.188,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1887.525,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,81,,
1887.525,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1887.525,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1887.525,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1887.525,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1887.525,16,Variable Event,Correct_Counter,,7,1,Value,631,,,,,,,,
1887.525,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
1887.525,16,Variable Event,Response_Timer,,7,1,Value,15.146,,,,,,,,
1887.525,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1887.525,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1887.525,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1887.525,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1887.525,16,Variable Event,ITI_Timer,,9,1,Value,15.646,,,,,,,,
1887.525,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1887.525,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1887.525,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1887.525,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1887.525,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
1887.525,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1887.525,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1887.525,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1887.525,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1887.525,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1887.525,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1887.583,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,81,,
1888.025,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1888.025,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1888.025,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1888.025,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1888.025,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1888.025,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1888.025,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1888.082,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,115,,
1888.082,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1888.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1888.082,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1888.082,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1888.082,16,Variable Event,Correct_Counter,,7,1,Value,632,,,,,,,,
1888.082,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
1888.082,16,Variable Event,Response_Timer,,7,1,Value,0.057,,,,,,,,
1888.082,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1888.082,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1888.082,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1888.082,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1888.082,16,Variable Event,ITI_Timer,,9,1,Value,0.557,,,,,,,,
1888.082,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1888.082,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1888.082,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1888.082,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1888.082,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
1888.082,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1888.082,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1888.082,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1888.082,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1888.082,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1888.082,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1888.219,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,122,CoordY,98,,
1888.582,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1888.582,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1888.582,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1888.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1888.582,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1888.582,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1888.582,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1888.678,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,118,CoordY,98,,
1888.678,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1888.678,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1888.678,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1888.678,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1888.678,16,Variable Event,Correct_Counter,,7,1,Value,633,,,,,,,,
1888.678,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
1888.678,16,Variable Event,Response_Timer,,7,1,Value,0.096,,,,,,,,
1888.678,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1888.678,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1888.678,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1888.678,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1888.678,16,Variable Event,ITI_Timer,,9,1,Value,0.596,,,,,,,,
1888.678,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1888.678,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1888.678,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1888.678,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1888.678,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
1888.678,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1888.678,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1888.678,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1888.678,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1888.678,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1888.678,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1888.967,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,81,,
1889.178,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1889.178,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1889.178,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1889.178,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1889.178,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1889.178,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1889.178,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1889.425,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,118,CoordY,56,,
1889.425,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1889.425,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1889.425,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1889.425,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1889.425,16,Variable Event,Correct_Counter,,7,1,Value,634,,,,,,,,
1889.425,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
1889.425,16,Variable Event,Response_Timer,,7,1,Value,0.247,,,,,,,,
1889.425,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1889.425,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1889.425,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1889.425,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1889.425,16,Variable Event,ITI_Timer,,9,1,Value,0.747,,,,,,,,
1889.425,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1889.425,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1889.425,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1889.425,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1889.425,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
1889.425,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1889.425,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1889.425,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1889.425,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1889.425,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1889.425,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1889.56,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,122,CoordY,81,,
1889.925,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1889.925,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1889.925,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1889.925,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1889.925,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1889.925,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1889.925,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1890.094,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1890.693,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1891.302,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1892.258,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1892.599,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1893.747,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1894.681,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1894.916,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1895.639,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1896.409,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1897.46,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1898.158,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1898.551,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1900.853,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1901.478,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1902.446,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1902.61,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1902.799,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1903.306,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1903.805,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1905.494,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1906.285,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1907.033,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1907.434,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1908.401,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,64,,
1908.401,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1908.401,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
1908.401,16,Variable Event,Blank_Touch_Counter,,7,1,Value,81,,,,,,,,
1908.401,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,42,,,,,,,,
1908.401,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1908.596,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,53,CoordY,64,,
1908.932,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1909.5,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1909.654,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1910.448,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1910.465,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1910.486,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1914.023,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,117,CoordY,115,,
1914.023,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1914.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1914.023,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1914.023,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1914.023,16,Variable Event,Correct_Counter,,7,1,Value,635,,,,,,,,
1914.023,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
1914.023,16,Variable Event,Response_Timer,,7,1,Value,24.098,,,,,,,,
1914.023,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1914.023,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1914.023,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1914.023,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1914.023,16,Variable Event,ITI_Timer,,9,1,Value,24.598,,,,,,,,
1914.023,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1914.023,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1914.023,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1914.023,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1914.023,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
1914.023,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1914.023,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1914.023,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1914.024,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1914.024,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1914.024,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1914.062,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,117,CoordY,115,,
1914.524,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1914.524,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1914.524,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1914.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1914.524,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1914.524,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1914.524,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1914.847,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1915.342,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1916.251,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1918.509,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1926.742,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1926.822,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1926.888,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1927.046,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1927.16,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1927.409,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1928.103,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1928.212,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1928.372,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1929.046,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1929.725,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1930.751,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1931.605,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1931.917,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1931.927,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,98,,
1931.927,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1931.927,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1931.927,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1931.927,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1931.927,16,Variable Event,Correct_Counter,,7,1,Value,636,,,,,,,,
1931.927,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
1931.927,16,Variable Event,Response_Timer,,7,1,Value,17.404,,,,,,,,
1931.927,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1931.927,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1931.927,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1931.927,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1931.927,16,Variable Event,ITI_Timer,,9,1,Value,17.904,,,,,,,,
1931.927,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1931.927,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1931.927,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1931.927,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1931.927,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
1931.927,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1931.927,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1931.927,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1931.927,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
