Name,Value
Schedule,PosnerEndogenous_Training1_0
Environment,Chamber3 [3]
Date/Time,23/08/2018 10:21:59
Database,Tina
SessionId,113
Index,21
Version,N/A
MachineName,CI24658-9
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.20.6086.26217
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-23T10:22:01.751

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1411.026,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
1411.026,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1411.101,31,Touch Up Event,Posner task,,7,4,Position,4,dim,2,CoordX,28,CoordY,93,,
1411.101,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
1411.101,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
1411.101,16,Variable Event,HOLD_Timer,,7,1,Value,0.176,,,,,,,,
1411.101,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
1411.101,16,Variable Event,zzRT_Timer,,7,1,Value,0.076,,,,,,,,
1411.101,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
1411.101,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
1414.36,30,Touch Down Event,Posner task,,26,4,Position,1,Target,1,CoordX,199,CoordY,21,,
1414.361,1,Condition Event,Correct_Leaving During Target,,26,0,,,,,,,,,,
1414.361,32,Whisker - Display Image,Posner task,Background,26,2,Position,1,Image 1,0,,,,,,
1414.361,7,Pulse Output Event,Feeder #1,,26,1,Duration,0.28,,,,,,,,
1414.361,3,Output On Event,TrayLight #1,,26,0,,,,,,,,,,
1414.361,7,Pulse Output Event,Sound_On #1,,26,1,Duration,1,,,,,,,,
1414.361,16,Variable Event,Correction_Counter,,26,1,Value,0,,,,,,,,
1414.361,16,Variable Event,Target_Timer,,26,1,Value,3.335,,,,,,,,
1414.361,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
1414.361,16,Variable Event,zzMT_Timer,,26,1,Value,3.259,,,,,,,,
1414.361,16,Variable Event,Response_Timer,,26,1,Value,3.335,,,,,,,,
1414.361,21,Group Change Event,Group Change,,26,1,New Group,9,,,,,,,,
1414.361,1,Condition Event,Increment Correct_Counter,,9,0,,,,,,,,,,
1414.361,16,Variable Event,zz_Correct_Counter,,9,1,Value,42,,,,,,,,
1414.361,16,Variable Event,Hold_Success_Counter,,9,1,Value,1,,,,,,,,
1414.361,16,Variable Event,First_Analysis,,9,1,Value,0,,,,,,,,
1414.361,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1414.383,31,Touch Up Event,Posner task,,9,4,Position,1,Image 1,0,CoordX,199,CoordY,21,,
1414.579,30,Touch Down Event,Posner task,,9,4,Position,2,Image 1,0,CoordX,28,CoordY,113,,
1415.674,31,Touch Up Event,Posner task,,9,4,Position,2,Image 1,0,CoordX,13,CoordY,188,,
1415.913,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1416.258,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1416.407,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1416.684,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1416.685,1,Condition Event,Reward Collected,,9,0,,,,,,,,,,
1416.685,4,Output Off Event,TrayLight #1,,9,0,,,,,,,,,,
1416.685,29,Timer Event,After_Reward_Timer,,9,1,Value,0,,,,,,,,
1416.685,16,Variable Event,Reward_counter,,9,1,Value,42,,,,,,,,
1416.685,32,Whisker - Display Image,Posner task,Background,9,2,Position,2,Image 1,0,,,,,,
1416.685,21,Group Change Event,Group Change,,9,1,New Group,34,,,,,,,,
1418.685,1,Condition Event,AfterReward_Pause,,34,0,,,,,,,,,,
1418.685,29,Timer Event,ITI_Timer,,34,1,Value,0,,,,,,,,
1418.685,16,Variable Event,After_Reward_Timer,,34,1,Value,2,,,,,,,,
1418.685,16,Variable Event,After_Reward_Timer,,34,1,Value,0,,,,,,,,
1418.685,21,Group Change Event,Group Change,,34,1,New Group,10,,,,,,,,
1419.621,39,Input Transition Off Event,Tray #1,,10,0,,,,,,,,,,
1420.803,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
1420.898,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
1422.187,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
1422.944,30,Touch Down Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,131,CoordY,151,,
1423.079,31,Touch Up Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,123,CoordY,151,,
1423.598,30,Touch Down Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,142,CoordY,151,,
1423.685,1,Condition Event,Next trial,,10,0,,,,,,,,,,
1423.685,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
1423.685,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
1423.685,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
1423.685,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
1423.685,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
1423.685,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
1423.685,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
1423.685,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
1423.685,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
1423.685,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
1423.685,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
1423.685,16,Variable Event,All_Trials_Counter,,3,1,Value,85,,,,,,,,
1423.685,16,Variable Event,_Trial_Counter,,3,1,Value,85,,,,,,,,
1423.685,16,Variable Event,Correct_Percent,,3,1,Value,42,,,,,,,,
1423.685,16,Variable Event,Correct_Percent,,3,1,Value,0.494,,,,,,,,
1423.685,16,Variable Event,Correct_Percent,,3,1,Value,49.412,,,,,,,,
1423.685,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1423.685,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
1423.685,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
1423.685,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1423.685,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
1423.685,16,Variable Event,aTrial_Set,,4,1,Value,14513,,,,,,,,
1423.685,19,List Change - Next Value,Trial_Type,,4,2,Index,1,Value,4531,,,,,,
1423.685,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1423.685,1,Condition Event,Trial set 14513,,5,0,,,,,,,,,,
1423.685,16,Variable Event,Cue,,5,1,Value,2,,,,,,,,
1423.685,16,Variable Event,Target_Position,,5,1,Value,1,,,,,,,,
1423.685,16,Variable Event,Incorrect_Position,,5,1,Value,3,,,,,,,,
1423.685,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
1423.685,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
1423.685,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
1423.685,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
1423.685,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
1423.685,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
1423.685,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
1423.831,31,Touch Up Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,10,CoordY,18,,
1424.469,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,106,CoordY,151,,
1424.801,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,130,CoordY,116,,
1425.34,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,125,CoordY,170,,
1425.436,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,125,CoordY,188,,
1427.294,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,106,CoordY,132,,
1427.352,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,106,CoordY,144,,
1427.431,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,67,CoordY,116,,
1427.665,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,87,CoordY,170,,
1427.685,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,67,CoordY,151,,
1427.936,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,51,CoordY,151,,
1429.814,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,145,CoordY,207,,
1429.853,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,145,CoordY,207,,
1429.872,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,145,CoordY,226,,
1429.891,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,145,CoordY,226,,
1435.2,30,Touch Down Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,280,CoordY,421,,
1435.219,31,Touch Up Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,280,CoordY,421,,
1435.738,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,188,,
1435.893,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,207,,
1437.012,30,Touch Down Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,519,CoordY,421,,
1437.188,31,Touch Up Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,519,CoordY,421,,
1437.906,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,43,CoordY,116,,
1438.002,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,43,CoordY,116,,
1438.581,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,58,CoordY,226,,
1438.641,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,58,CoordY,226,,
1440.601,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,151,,
1440.658,31,Touch Up Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,10,CoordY,37,,
1440.738,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,47,CoordY,37,,
1440.739,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
1440.739,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,145,1,,,,,,
1440.739,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
1440.739,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
1440.739,16,Variable Event,zzRT_Timer,,15,1,Value,0.076,,,,,,,,
1440.739,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
1440.739,16,Variable Event,zzMT_Timer,,15,1,Value,3.259,,,,,,,,
1440.739,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
1440.739,16,Variable Event,Response_Timer,,15,1,Value,3.335,,,,,,,,
1440.739,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
1440.739,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
1440.739,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
1440.839,1,Condition Event,Hold_Cue,,15,0,,,,,,,,,,
1440.839,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1440.839,1,Condition Event,CTI Start,,16,0,,,,,,,,,,
1440.839,32,Whisker - Display Image,Posner task,Image,16,2,Position,4,dim,2,,,,,,
1440.839,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
1440.839,16,Variable Event,Cue_Timer,,16,1,Value,0.1,,,,,,,,
1440.839,16,Variable Event,Cue_Timer,,16,1,Value,0,,,,,,,,
1440.839,29,Timer Event,CTI_Timer,,16,1,Value,0,,,,,,,,
1440.839,61,Group Maintain Event,Group Change,,16,1,New Group,16,,,,,,,,
1440.839,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
1440.839,21,Group Change Event,Group Change,,16,1,New Group,6,,,,,,,,
1440.839,1,Condition Event,Display Target,,6,0,,,,,,,,,,
1440.839,32,Whisker - Display Image,Posner task,Image,6,2,Position,1,Target,1,,,,,,
1440.839,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
1440.839,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
1440.839,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
1440.839,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
1440.839,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1440.839,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
1440.839,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
1440.839,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1440.987,31,Touch Up Event,Posner task,,7,4,Position,2,Image 1,0,CoordX,123,CoordY,97,,
1440.988,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
1440.988,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
1440.988,16,Variable Event,HOLD_Timer,,7,1,Value,0.249,,,,,,,,
1440.988,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
1440.988,16,Variable Event,zzRT_Timer,,7,1,Value,0.149,,,,,,,,
1440.988,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
1440.988,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
1441.546,30,Touch Down Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,47,CoordY,18,,
1441.784,31,Touch Up Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,47,CoordY,37,,
1441.961,30,Touch Down Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,72,CoordY,112,,
1442.433,31,Touch Up Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,66,CoordY,18,,
1443.429,30,Touch Down Event,Posner task,,26,4,Position,1,Target,1,CoordX,67,CoordY,132,,
1443.429,1,Condition Event,Correct_Leaving During Target,,26,0,,,,,,,,,,
1443.429,32,Whisker - Display Image,Posner task,Background,26,2,Position,1,Image 1,0,,,,,,
1443.429,7,Pulse Output Event,Feeder #1,,26,1,Duration,0.28,,,,,,,,
1443.429,3,Output On Event,TrayLight #1,,26,0,,,,,,,,,,
1443.429,7,Pulse Output Event,Sound_On #1,,26,1,Duration,1,,,,,,,,
1443.429,16,Variable Event,Correction_Counter,,26,1,Value,0,,,,,,,,
1443.429,16,Variable Event,Target_Timer,,26,1,Value,2.59,,,,,,,,
1443.429,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
1443.429,16,Variable Event,zzMT_Timer,,26,1,Value,2.441,,,,,,,,
1443.429,16,Variable Event,Response_Timer,,26,1,Value,2.59,,,,,,,,
1443.429,21,Group Change Event,Group Change,,26,1,New Group,9,,,,,,,,
1443.429,1,Condition Event,Increment Correct_Counter,,9,0,,,,,,,,,,
1443.429,16,Variable Event,zz_Correct_Counter,,9,1,Value,43,,,,,,,,
1443.429,16,Variable Event,Hold_Success_Counter,,9,1,Value,2,,,,,,,,
1443.429,16,Variable Event,First_Analysis,,9,1,Value,0,,,,,,,,
1443.429,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1443.546,31,Touch Up Event,Posner task,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,116,,
1443.857,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1444.227,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1444.448,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1444.711,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1444.711,1,Condition Event,Reward Collected,,9,0,,,,,,,,,,
1444.711,4,Output Off Event,TrayLight #1,,9,0,,,,,,,,,,
1444.711,29,Timer Event,After_Reward_Timer,,9,1,Value,0,,,,,,,,
1444.711,16,Variable Event,Reward_counter,,9,1,Value,43,,,,,,,,
1444.711,32,Whisker - Display Image,Posner task,Background,9,2,Position,2,Image 1,0,,,,,,
1444.711,21,Group Change Event,Group Change,,9,1,New Group,34,,,,,,,,
1446.711,1,Condition Event,AfterReward_Pause,,34,0,,,,,,,,,,
1446.711,29,Timer Event,ITI_Timer,,34,1,Value,0,,,,,,,,
1446.711,16,Variable Event,After_Reward_Timer,,34,1,Value,2,,,,,,,,
1446.711,16,Variable Event,After_Reward_Timer,,34,1,Value,0,,,,,,,,
1446.711,21,Group Change Event,Group Change,,34,1,New Group,10,,,,,,,,
1448.363,39,Input Transition Off Event,Tray #1,,10,0,,,,,,,,,,
1449.434,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
1449.555,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
1449.871,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
1450.433,30,Touch Down Event,Posner task,,10,4,Position,1,Image 1,0,CoordX,67,CoordY,151,,
1450.782,31,Touch Up Event,Posner task,,10,4,Position,1,Image 1,0,CoordX,67,CoordY,151,,
1450.881,30,Touch Down Event,Posner task,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,36,CoordY,460,,
1451.039,31,Touch Up Event,Posner task,,10,4,Position,1,Image 1,0,CoordX,20,CoordY,131,,
1451.711,1,Condition Event,Next trial,,10,0,,,,,,,,,,
1451.711,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
1451.711,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
1451.711,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
1451.711,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
1451.711,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
1451.711,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
1451.711,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
1451.711,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
1451.711,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
1451.711,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
1451.711,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
1451.711,16,Variable Event,All_Trials_Counter,,3,1,Value,86,,,,,,,,
1451.711,16,Variable Event,_Trial_Counter,,3,1,Value,86,,,,,,,,
1451.711,16,Variable Event,Correct_Percent,,3,1,Value,43,,,,,,,,
1451.711,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
1451.711,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
1451.711,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1451.711,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
1451.711,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
1451.711,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1451.711,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
1451.711,16,Variable Event,aTrial_Set,,4,1,Value,4531,,,,,,,,
1451.711,19,List Change - Next Value,Trial_Type,,4,2,Index,3,Value,4531,,,,,,
1451.711,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1451.711,1,Condition Event,Trial set 4531,,5,0,,,,,,,,,,
1451.711,16,Variable Event,Cue,,5,1,Value,1,,,,,,,,
1451.711,16,Variable Event,Target_Position,,5,1,Value,3,,,,,,,,
1451.711,16,Variable Event,Incorrect_Position,,5,1,Value,1,,,,,,,,
1451.711,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
1451.711,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
1451.711,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
1451.711,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
1451.711,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
1451.711,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
1451.711,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
1451.798,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,218,CoordY,132,,
1451.798,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,218,CoordY,132,,
1452.377,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,85,CoordY,97,,
1452.633,31,Touch Up Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,28,CoordY,56,,
1452.672,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,40,,
1452.692,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,40,,
1452.93,30,Touch Down Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,280,CoordY,440,,
1452.949,31,Touch Up Event,Posner task,,15,4,Position,0,(NoImageOrVideo),-1,CoordX,280,CoordY,440,,
1454.347,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,206,CoordY,131,,
1454.426,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,210,CoordY,151,,
1454.445,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,180,CoordY,151,,
1454.623,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,145,CoordY,97,,
1456.58,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,125,CoordY,170,,
1456.599,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,125,CoordY,170,,
1457.857,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,58,CoordY,59,,
1458.249,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,13,CoordY,188,,
1461.088,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,77,CoordY,140,,
1461.417,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,58,CoordY,170,,
1462.676,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,43,CoordY,40,,
1462.774,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,58,CoordY,40,,
1462.813,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,77,CoordY,21,,
1462.832,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,77,CoordY,21,,
1463.106,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
1463.625,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
1464.189,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,28,CoordY,37,,
1464.19,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
1464.19,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,45,0,,,,,,
1464.19,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
1464.19,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
1464.19,16,Variable Event,zzRT_Timer,,15,1,Value,0.149,,,,,,,,
1464.19,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
1464.19,16,Variable Event,zzMT_Timer,,15,1,Value,2.441,,,,,,,,
1464.19,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
1464.19,16,Variable Event,Response_Timer,,15,1,Value,2.59,,,,,,,,
1464.19,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
1464.19,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
1464.19,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
1464.29,1,Condition Event,Hold_Cue,,15,0,,,,,,,,,,
1464.29,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1464.29,1,Condition Event,CTI Start,,16,0,,,,,,,,,,
1464.29,32,Whisker - Display Image,Posner task,Image,16,2,Position,4,dim,2,,,,,,
1464.29,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
1464.29,16,Variable Event,Cue_Timer,,16,1,Value,0.1,,,,,,,,
1464.29,16,Variable Event,Cue_Timer,,16,1,Value,0,,,,,,,,
1464.29,29,Timer Event,CTI_Timer,,16,1,Value,0,,,,,,,,
1464.29,61,Group Maintain Event,Group Change,,16,1,New Group,16,,,,,,,,
1464.29,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
1464.29,21,Group Change Event,Group Change,,16,1,New Group,6,,,,,,,,
1464.29,1,Condition Event,Display Target,,6,0,,,,,,,,,,
1464.29,32,Whisker - Display Image,Posner task,Image,6,2,Position,3,Target,1,,,,,,
1464.29,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
1464.29,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
1464.29,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
1464.29,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
1464.29,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1464.29,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
1464.29,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
1464.29,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1464.314,31,Touch Up Event,Posner task,,7,4,Position,4,dim,2,CoordX,28,CoordY,37,,
1464.315,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
1464.315,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
1464.315,16,Variable Event,HOLD_Timer,,7,1,Value,0.125,,,,,,,,
1464.315,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
1464.315,16,Variable Event,zzRT_Timer,,7,1,Value,0.025,,,,,,,,
1464.315,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
1464.315,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
1464.466,30,Touch Down Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,66,CoordY,37,,
1464.605,31,Touch Up Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,66,CoordY,37,,
1467.462,30,Touch Down Event,Posner task,,26,4,Position,3,Target,1,CoordX,6,CoordY,40,,
1467.462,1,Condition Event,Correct_Leaving During Target,,26,0,,,,,,,,,,
1467.462,32,Whisker - Display Image,Posner task,Background,26,2,Position,3,Image 1,0,,,,,,
1467.462,7,Pulse Output Event,Feeder #1,,26,1,Duration,0.28,,,,,,,,
1467.462,3,Output On Event,TrayLight #1,,26,0,,,,,,,,,,
